time,x,y,yaw,curvature,speed,steer
1493.868,-52.67895810887773,12.23276644402821,-0.3194234631962947,0.004745192343830979,1.2877786404896507,-0.003374464425153112
1493.878,-52.666775019111505,12.228788251500678,-0.31927044267279964,0.004745192343830979,1.2877786251174934,-0.0036535747365089265
1493.888,-52.65458850478222,12.224815821671823,-0.3191209060558489,0.004745192343830979,1.2877786112825518,-0.0039277831138518
1493.898,-52.642405094169696,12.22084049242246,-0.31898263007453603,0.004745192343830979,1.2877785988311043,-0.004180035277207883
1493.908,-52.63020347339348,12.216858030128309,-0.3188384708638154,0.004745192343830979,1.2877785876248016,-0.004440437286666682
1493.918,-52.61800070667342,12.212875409152977,-0.318716934074508,0.004745192343830979,1.287778577539129,-0.004661451476971104
1493.928,-52.605837275895844,12.208898097280784,-0.31859304270040856,0.004745192343830979,1.2877785684620238,-0.00488241404331991
1493.938,-52.59362255312995,12.204908233313562,-0.3184688556118321,0.004745192343830979,1.287778560292629,-0.005104243062053615
1493.948,-52.58143543201531,12.200926435031976,-0.318368476059701,0.004745192343830979,1.2877785529401737,-0.005284782968700415
1493.958,-52.56923241850232,12.196935653790671,-0.3182566995489145,0.004745192343830979,1.287778546322964,-0.005481905547307342
1493.968,-52.557030740942935,12.192949079150557,-0.31817373138869387,0.004745192343830979,1.2877785403674753,-0.005631563616847243
1493.978,-52.54482170154046,12.188949562428942,-0.3180932926387274,0.004745192343830979,1.2877785350075355,-0.005772381522704798
1493.988,-52.53265884509739,12.184967772627454,-0.3180189331620361,0.004745192343830979,1.2877785301835896,-0.005903312917181164
1493.998,-52.520433081286974,12.180966162739205,-0.3179417007913697,0.004745192343830979,1.2877785258420382,-0.006038552820950186
1494.008,-52.50823547931917,12.17696268104479,-0.3178897022862585,0.004745192343830979,1.287778521934642,-0.006127644943770031
1494.018,-52.49601258106766,12.172941864219963,-0.31784658205897415,0.004745192343830979,1.2877785184179855,-0.006198438811756919
1494.028,-52.483777075948204,12.168924343304415,-0.3178246972692827,0.004745192343830979,1.2877785152529946,-0.006236966907426906
1494.038,-52.47155814832757,12.164904596756037,-0.31781927338348487,0.004745192343830979,1.2877785124045027,-0.006245766396359568
1494.048,-52.45933203150404,12.160882312772758,-0.3178213393283628,0.004745192343830979,1.28777850984086,-0.006242334590483208
1494.058,-52.44709095794942,12.156851220271111,-0.31782361963565436,0.004745192343830979,1.2877785075335817,-0.00623715719462134
1494.068,-52.43485011937618,12.15281700325515,-0.3178399738055025,0.004745192343830979,1.2877785054570312,-0.006208208080580075
1494.078,-52.42261478384921,12.148784673390006,-0.3178636932149463,0.004745192343830979,1.2877785035881357,-0.006167645436378457
1494.088,-52.41036245160602,12.144746974726644,-0.3178782170581764,0.004745192343830979,1.2877785019061299,-0.0061420909107742045
1494.098,-52.39813722512062,12.140712055700805,-0.31790093259558466,0.004745192343830979,1.2877785003923246,-0.0061013907618255574
1494.108,-52.38590554367176,12.136670029371034,-0.31792259889264796,0.004745192343830979,1.2877784990298997,-0.006060761139444065
1494.118,-52.37367899916868,12.132631656449464,-0.3179539787556016,0.004745192343830979,1.2877784978037174,-0.006005688595514104
1494.128,-52.361450338012176,12.128590028681558,-0.31798256142415404,0.004745192343830979,1.2877784967001533,-0.005954405868469633
1494.138,-52.34922496112276,12.124547898084646,-0.31801047506353436,0.004745192343830979,1.2877784957069456,-0.005903879969024469
1494.148,-52.33699459546183,12.120502032580811,-0.3180418157846072,0.004745192343830979,1.2877784948130586,-0.005847492670426349
1494.158,-52.3247675640238,12.116462700158637,-0.31807604986478905,0.004745192343830979,1.2877784940085604,-0.005788879018609502
1494.168,-52.31252176582472,12.112414747098473,-0.3180996097772904,0.004745192343830979,1.287778493284512,-0.0057463434554856346
1494.178,-52.30029386547371,12.108372860954923,-0.31813236359494046,0.004745192343830979,1.2877784926328684,-0.005689825968924299
1494.188,-52.28805924074038,12.104328122282391,-0.31817121537461973,0.004745192343830979,1.2877784920463893,-0.005623959545212552
1494.198,-52.27583548843819,12.100282732305027,-0.3182087381756979,0.004745192343830979,1.287778491518558,-0.0055589829165860975
1494.208,-52.26361649676904,12.096239634678202,-0.3182516497330315,0.004745192343830979,1.2877784910435097,-0.005486353212170498
1494.218,-52.25137144746348,12.092190457730467,-0.31830550006831526,0.004745192343830979,1.2877784906159664,-0.005398291822396652
1494.228,-52.23914179343555,12.08814271825401,-0.3183482611844604,0.004745192343830979,1.2877784902311775,-0.005326384134454236
1494.238,-52.226891660895866,12.084077604784836,-0.31837803090913336,0.004745192343830979,1.2877784898848674,-0.00527081002136973
1494.248,-52.21464876396648,12.080023280606932,-0.31842119091407634,0.004745192343830979,1.2877784895731883,-0.005198269428375974
1494.258,-52.202402491960676,12.075966254061091,-0.3184665943611449,0.004745192343830979,1.2877784892926771,-0.005122181042231029
1494.268,-52.19020853024336,12.071925057355928,-0.31851846668616124,0.004745192343830979,1.287778489040217,-0.0050362667028141725
1494.278,-52.17796899745559,12.067869309060985,-0.3185578920501566,0.004745192343830979,1.287778488813003,-0.0049697537444454
1494.288,-52.16575291486191,12.06382016743536,-0.31861230630879,0.004745192343830979,1.2877784886085104,-0.004880757740697636
1494.298,-52.15351564195191,12.05976020630021,-0.3186640285861541,0.004745192343830979,1.287778488424467,-0.0047949228536833515
1494.308,-52.1412867646203,12.055705354476693,-0.3187151692125356,0.004745192343830979,1.287778488258828,-0.004711320972989784
1494.318,-52.129064574311045,12.05165279355962,-0.31876429572303044,0.004745192343830979,1.2877784881097527,-0.004631244895227383
1494.328,-52.116823636243495,12.047586984282441,-0.31881412948646537,0.004745192343830979,1.2877784879755851,-0.004548031087145335
1494.338,-52.104593791292785,12.043529374500798,-0.31887073107085334,0.004745192343830979,1.2877784878548344,-0.004456994199815218
1494.348,-52.09234822117586,12.039460482441271,-0.3189172367349747,0.004745192343830979,1.2877784877461587,-0.004379123610558155
1494.358,-52.08012642061854,12.03540572617683,-0.31896527016921894,0.004745192343830979,1.2877784876483505,-0.004301773645601818
1494.368,-52.067887585532326,12.031338260856087,-0.31900759140775437,0.004745192343830979,1.287778487560323,-0.004230646670187318
1494.378,-52.05566860285469,12.027280648985734,-0.3190607672241078,0.004745192343830979,1.2877784874810985,-0.004145360569645812
1494.388,-52.04343483912139,12.023218252208569,-0.3191261815974577,0.004745192343830979,1.2877784874097964,-0.0040429031677538495
1494.398,-52.03121705041023,12.019161257499979,-0.3191758982870287,0.004745192343830979,1.2877784873456244,-0.00396380758446384
1494.408,-52.018994267997954,12.015100994207511,-0.3192254876038108,0.004745192343830979,1.2877784872878697,-0.003884796739511578
1494.418,-52.006763593124276,12.01103444638445,-0.31929335422417515,0.004745192343830979,1.2877784872358904,-0.0037787223998898972
1494.428,-51.994528078665226,12.006965245762625,-0.31935858458695915,0.004745192343830979,1.287778487189109,-0.003676704270254757
1494.438,-51.982279485755406,12.002891238221522,-0.31942033813821963,0.004745192343830979,1.2877784871470057,-0.003580109138094985
1494.448,-51.97005023145488,11.998824289984412,-0.3194778305492529,0.004745192343830979,1.287778487109113,-0.0034904164941450457
1494.458,-51.957822707655424,11.99475709225349,-0.3195296829393681,0.004745192343830979,1.2877784870750093,-0.0034089704221587696
1494.468,-51.9455867772722,11.990682036665465,-0.3195782738562253,0.004745192343830979,1.287778487044316,-0.003330781621589199
1494.478,-51.93336100462593,11.986612059761425,-0.3196287153530809,0.004745192343830979,1.2877784870166922,-0.003251102579043815
1494.488,-51.921127351131155,11.982541797534134,-0.31968865862183643,0.004745192343830979,1.2877784869918307,-0.0031594743694150548
1494.498,-51.908908127757726,11.978473493174347,-0.31974783454581635,0.004745192343830979,1.2877784869694553,-0.0030684810359387594
1494.508,-51.896684677207965,11.974401945387667,-0.31979913474806254,0.004745192343830979,1.2877784869493174,-0.002988344554957844
1494.518,-51.88443846787289,11.970327668873685,-0.3198627158670892,0.004745192343830979,1.2877784869311932,-0.0028934681922440485
1494.528,-51.872209998160905,11.966254585143409,-0.31991223278476094,0.004745192343830979,1.2877784869148816,-0.002816916257041866
1494.538,-51.85997865203673,11.96218237030585,-0.31996823732934604,0.004745192343830979,1.2877784869002011,-0.002732601923342003
1494.548,-51.8477581009608,11.958110808236881,-0.3200232232491222,0.004745192343830979,1.2877784868869886,-0.002649170352937216
1494.558,-51.835516110899796,11.954032236801636,-0.3200849585223257,0.005150940974531698,1.287675049602142,0.015800706047759197
1494.568,-51.82330001067445,11.949960649753326,-0.3201448006085493,0.005150940974531698,1.2875819560457802,0.015933655368189678
1494.578,-51.811071732322986,11.945877259764524,-0.3202021161019105,0.005150940974531698,1.2874981718450544,0.016063587173528737
1494.588,-51.79885665458266,11.941806069451966,-0.32025744474714446,0.005150940974531698,1.2874227660644013,0.01618596938940753
1494.598,-51.786627604248636,11.937732649162847,-0.320306568308034,0.005150940974531698,1.2873549008618135,0.01629407064986184
1494.608,-51.774410795074566,11.933664602082093,-0.3203573442069139,0.005150940974531698,1.2872938221794845,0.016404620914251322
1494.618,-51.76219824642087,11.929596376708622,-0.3203943257652536,0.005150940974531698,1.2872388513653883,0.01648680863750303
1494.628,-51.74998923763173,11.925530362561997,-0.3204210430904647,0.005150940974531698,1.2871893776327017,0.016547140110029473
1494.638,-51.73778322224207,11.921464409634828,-0.32043294561316,0.005150940974531698,1.287144851273284,0.016577149285774098
1494.648,-51.72557643079128,11.917401496281194,-0.32045466024619335,0.005150940974531698,1.287104777549808,0.016625921775347358
1494.658,-51.71336831443351,11.913336703056556,-0.32046547313622803,0.005150940974531698,1.2870687111986794,0.01665274392869267
1494.668,-51.70114791259491,11.909278367094368,-0.32047394972813825,0.005150940974531698,1.2870362514826637,0.01667085432428095
1494.678,-51.688942934638156,11.905225676305612,-0.32048121960961434,0.005150940974531698,1.2870070377382496,0.01668623676393969
1494.688,-51.676742889617366,11.901173803780697,-0.32048209336487227,0.005150940974531698,1.286980745368277,0.016688880479156155
1494.698,-51.66455129907367,11.897126247507924,-0.3204777290261808,0.005150940974531698,1.2869570822353016,0.016680371909364174
1494.708,-51.65233137551473,11.893077034494551,-0.3204680465136195,0.005150940974531698,1.2869357854156238,0.01665835035141232
1494.718,-51.64013791968003,11.88903871734671,-0.32045867468294376,0.005150940974531698,1.2869166182779137,0.016636279171867004
1494.728,-51.62792288109472,11.884992949917805,-0.32044390434966064,0.005150940974531698,1.2868993678539746,0.016603568730307487
1494.738,-51.615724211478685,11.880949620529838,-0.3204287576703683,0.005150940974531698,1.2868838424724294,0.01657134390851591
1494.748,-51.60356276583723,11.876922291952974,-0.320399566442809,0.005150940974531698,1.2868698696290388,0.016509883356478707
1494.758,-51.59137899191036,11.872884219226773,-0.3203312020533838,0.005150940974531698,1.2868572940699872,0.01637187373924053
1494.768,-51.5791978096658,11.868859267663197,-0.3202762339697138,0.005150940974531698,1.2868459760668407,0.016256689610886665
1494.778,-51.5670067793986,11.864835548507033,-0.32021767940008267,0.005150940974531698,1.286835789864009,0.016133294911084166
1494.788,-51.554827352100396,11.860818156821061,-0.3201529455295666,0.005150940974531698,1.2868266222814604,0.01599735190162575
1494.798,-51.54264239049545,11.856803948408647,-0.3200799630795265,0.005150940974531698,1.2868183714571666,0.015843942748295453
1494.808,-51.530462103204364,11.852793775188099,-0.3200019633875295,0.005150940974531698,1.2868109457153023,0.015680472867778246
1494.818,-51.51829004685064,11.84879477450696,-0.3199109482477609,0.005150940974531698,1.2868042625476244,0.015489140280312482
1494.828,-51.50610775094289,11.844790699779113,-0.3198056487401857,0.005150940974531698,1.2867982476967141,0.015271350115573599
1494.838,-51.49393612348727,11.840799817393515,-0.3196978872979923,0.005150940974531698,1.286792834330895,0.015046263008889012
1494.848,-51.48175065178455,11.836807988321647,-0.31959332803743423,0.005150940974531698,1.2867879623016578,0.014827148862138503
1494.858,-51.46960978135823,11.832826837141413,-0.31948886357116707,0.005150940974531698,1.2867835774753444,0.01461073908829794
1494.868,-51.457434969259914,11.828839464830763,-0.3193774876132161,0.005150940974531698,1.2867796311316624,0.014380132304190257
1494.878,-51.44525586021092,11.824862746926522,-0.3192381000787998,0.005150940974531698,1.2867760794223484,0.01409205648836061
1494.888,-51.433034946570366,11.820881049618254,-0.3190797105138628,0.005150940974531698,1.286772882883966,0.013765484594575782
1494.898,-51.420899070480836,11.816929440151382,-0.3189184695782586,0.005150940974531698,1.2867700059994216,0.0134342603888239
1494.908,-51.40872655155275,11.812978922604374,-0.3187285879899207,0.005150940974531698,1.2867674168033318,0.01304485366918164
1494.918,-51.39658421767276,11.809053720292544,-0.31851242462081925,0.005150940974531698,1.286765086526851,0.012601410099028695
1494.928,-51.38445790512816,11.805142304542287,-0.3182571187151658,0.005150940974531698,1.2867629892780181,0.012082265835484425
1494.938,-51.37235224162291,11.801247079620351,-0.3179929326159262,0.005150940974531698,1.2867611017540685,0.011545285524434894
1494.948,-51.360215621730774,11.797354448621194,-0.3177154809515724,0.005150940974531698,1.286759402982514,0.010981031485163098
1494.958,-51.348076747260905,11.79347772045873,-0.31740768331642427,0.005150940974531698,1.286757874088115,0.010355938700995219
1494.968,-51.33592819580428,11.789605324800933,-0.3170646555642021,0.005150940974531698,1.2867564980831558,0.00966456384061535
1494.978,-51.32376890811014,11.785737203754252,-0.31671982030996215,0.005150940974531698,1.2867552596786926,0.008970300548746903
1494.988,-51.31162020471608,11.7818799474122,-0.31638513287394004,0.005150940974531698,1.2867541451146758,0.008295789994714541
